uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
67a57aa1-521c-4d9e-bfdd-ffcb6a4937a0,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,39.5,25,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-04-18T14:16:00Z,2023-04-18T14:16:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-41-20230418,A00000169687,N,M,OK,11.8,2,0,30.1,entire,probe,2,SCBI_045-M-41-20230418-GEN,B00000141109,OK,dry ice,NA,D00000095360,NA,NA,D00000095358,NA,NA,D00000095355,NA,NA,D00000095354,NA,NA,D00000095356,NA,dry ice,2 mL vial,SCBI_045-M-41-20230418-BM,B00000138321,OK,NA,0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
6c2a1a0e-7903-4c44-b8e5-4cda7d3e2753,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,30,3.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-04-18T14:25:00Z,2023-04-18T14:25:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-23-20230418,A00000167561,N,M,OK,11.4,4.5,0,30.3,maximum,probe,2,SCBI_047-M-23-20230418-GEN,B00000141112,OK,dry ice,NA,D00000095331,NA,NA,D00000095333,NA,NA,D00000095335,NA,NA,D00000095334,NA,NA,D00000095332,NA,dry ice,2 mL vial,SCBI_047-M-23-20230418-BM,B00000138340,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
c51871b3-5604-4bc1-a7ab-25d1506d8152,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,21_400,7.5,8,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-04-18T15:00:00Z,2023-04-18T15:00:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-21-20230418,A00000167566,N,M,OK,10.7,3.5,0,30.3,maximum,probe,2,SCBI_047-M-21-20230418-GEN,B00000141110,OK,dry ice,NA,D00000095337,NA,NA,D00000095336,NA,NA,D00000095339,NA,NA,D00000095338,NA,NA,D00000095341,NA,dry ice,2 mL vial,SCBI_047-M-21-20230418-BM,B00000138333,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
d0dec763-4a49-478e-9d77-4c100c011a6e,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,23_400,24.5,5.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-04-18T15:03:00Z,2023-04-18T15:03:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-23-20230418,A00000169686,N,M,OK,11.5,2.4,0,30.1,entire,probe,2,SCBI_045-M-23-20230418-GEN,B00000141108,OK,dry ice,NA,D00000095353,NA,NA,D00000095351,NA,NA,D00000095357,NA,NA,D00000095359,NA,NA,D00000095352,NA,dry ice,2 mL vial,SCBI_045-M-23-20230418-BM,B00000138338,OK,NA,0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
f677b991-287c-4144-9294-d3ec607422ff,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,1,34.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-04-18T15:41:00Z,2023-04-18T15:41:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-39-20230418,A00000169685,N,M,OK,11,4.2,0,29.4,entire,probe,2,SCBI_045-M-39-20230418-GEN,B00000141107,OK,dry ice,NA,D00000095348,NA,NA,D00000095347,NA,NA,D00000095350,NA,NA,D00000095346,NA,NA,D00000095349,NA,dry ice,2 mL vial,SCBI_045-M-39-20230418-BM,B00000138330,OK,NA,0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
66641865-d439-491a-974b-6664530aa8b0,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,33,0.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-04-18T16:12:00Z,2023-04-18T16:12:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-23-20230418,A00000167567,N,M,OK,11,3,0,30.4,maximum,probe,2,SCBI_067-M-23-20230418-GEN,B00000141106,OK,dry ice,NA,D00000095311,NA,NA,D00000095315,NA,NA,D00000095309,NA,NA,D00000095314,NA,NA,D00000095312,NA,dry ice,2 mL vial,SCBI_067-M-23-20230418-BM,B00000138329,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
02651291-de72-4876-a54a-4598b2269263,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,37.5,20.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-04-18T16:53:00Z,2023-04-18T16:53:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-41-20230418,A00000167563,N,M,OK,12,3.5,0,29.5,maximum,probe,2,SCBI_067-M-41-20230418-GEN,B00000141105,OK,dry ice,NA,D00000095313,NA,NA,D00000095310,NA,NA,D00000095308,NA,NA,D00000095306,NA,NA,D00000095307,NA,dry ice,2 mL vial,SCBI_067-M-41-20230418-BM,B00000138326,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
07a5bbe9-d080-4acc-81dc-c67743379bee,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,4.5,21.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-04-18T17:04:00Z,2023-04-18T17:04:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20230418,A00000169684,N,M,OK,12,4.8,0,30.4,entire,probe,2,SCBI_049-M-39-20230418-GEN,B00000141113,OK,dry ice,NA,D00000095326,NA,NA,D00000095330,NA,NA,D00000095328,NA,NA,D00000095329,NA,NA,D00000095327,NA,dry ice,2 mL vial,SCBI_049-M-39-20230418-BM,B00000138334,OK,NA,0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
0aa84c59-5cc3-4cfc-a24a-9f1ac8f4f5dd,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,0,30,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-04-18T17:32:00Z,2023-04-18T17:32:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-39-20230418,A00000167562,N,M,OK,10.4,4.5,0,30.2,maximum,probe,2,SCBI_067-M-39-20230418-GEN,B00000141104,OK,dry ice,NA,D00000095301,NA,NA,D00000095305,NA,NA,D00000095304,NA,NA,D00000095302,NA,NA,D00000095303,NA,dry ice,2 mL vial,SCBI_067-M-39-20230418-BM,B00000138339,OK,NA,0000-0001-6848-3983,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
226a7473-d289-47cd-8913-2e86c91ddba1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,14.5,7.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-04-18T17:40:00Z,2023-04-18T17:40:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-21-20230418,A00000169692,N,M,OK,11.5,10.6,0,28.6,entire,probe,2,SCBI_049-M-21-20230418-GEN,B00000141115,OK,dry ice,NA,D00000095320,NA,NA,D00000095324,NA,NA,D00000095318,NA,NA,D00000095323,NA,NA,D00000095319,NA,dry ice,2 mL vial,SCBI_049-M-21-20230418-BM,B00000138328,OK,NA,0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
13f44de3-2954-4c7f-8175-34f5fb9a95c3,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,24.5,36,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-04-18T18:17:00Z,2023-04-18T18:17:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-41-20230418,A00000169676,N,M,OK,12.8,4.8,0,22,obstruction,probe,3,SCBI_049-M-41-20230418-GEN,B00000141114,OK,dry ice,NA,D00000095317,NA,NA,D00000095325,NA,NA,D00000095321,NA,NA,D00000095322,NA,NA,D00000095316,NA,dry ice,2 mL vial,SCBI_049-M-41-20230418-BM,B00000138325,OK,"Third core sampled entire horizon, other two were obstructed",0000-0003-4806-3126,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
e2a02901-4b1e-4c74-9d8d-54c03f5ab6d0,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,28,38,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-04-19T12:25:00Z,2023-04-19T12:25:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-41-20230419,A00000169672,N,M,OK,10.8,7,0,29.5,maximum,probe,3,SCBI_003-M-41-20230419-GEN,B00000141101,OK,dry ice,NA,D00000095447,NA,NA,D00000095442,NA,NA,D00000095443,NA,NA,D00000095441,NA,NA,D00000095444,NA,dry ice,2 mL vial,SCBI_003-M-41-20230419-BM,B00000138322,OK,one of three cores did not reach 30 cm,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
95d2e69d-9216-4333-9a1b-91af72dc4f88,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,34,2.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-04-19T13:12:00Z,2023-04-19T13:12:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-23-20230419,A00000169682,N,M,OK,10.3,3.5,0,28.9,obstruction,probe,3,SCBI_003-M-23-20230419-GEN,B00000141102,OK,dry ice,NA,D00000095445,NA,NA,D00000095449,NA,NA,D00000095450,NA,NA,D00000095448,NA,NA,D00000095446,NA,dry ice,2 mL vial,SCBI_003-M-23-20230419-BM,B00000138343,OK,Obstruction hit on one of three cores,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
4c531938-4005-4d0c-a2dd-9ee9288da99e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,14.5,2,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-04-19T14:03:00Z,2023-04-19T14:03:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-21-20230419,A00000169683,N,M,OK,10.2,3,0,29.3,maximum,probe,2,SCBI_003-M-21-20230419-GEN,B00000141103,OK,dry ice,NA,D00000095437,NA,NA,D00000095440,NA,NA,D00000095438,NA,NA,D00000095439,NA,NA,D00000095436,NA,dry ice,2 mL vial,SCBI_003-M-21-20230419-BM,B00000138320,OK,one of two cores did not reach 30 cm,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
b5f655a0-3a1b-4fa0-a4ea-5a9c86759ba3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,12,36.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-04-19T15:30:00Z,2023-04-19T15:30:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-39-20230419,A00000169675,N,M,OK,9.7,3.5,0,29.9,maximum,probe,2,SCBI_010-M-39-20230419-GEN,B00000141121,OK,dry ice,NA,D00000095375,NA,NA,D00000095373,NA,NA,D00000095372,NA,NA,D00000095371,NA,NA,D00000095374,NA,dry ice,2 mL vial,SCBI_010-M-39-20230419-BM,B00000138344,OK,NA,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
cd1cf1bf-471a-4bd4-bb93-85bcb5cc958d,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,0.5,10,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-04-19T16:11:00Z,2023-04-19T16:11:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-21-20230419,A00000167564,N,M,OK,10.2,3.5,0,29.4,maximum,probe,3,SCBI_010-M-21-20230419-GEN,B00000141120,OK,dry ice,NA,D00000095370,NA,NA,D00000095367,NA,NA,D00000095366,NA,NA,D00000095369,NA,NA,D00000095368,NA,dry ice,2 mL vial,SCBI_010-M-21-20230419-BM,B00000138324,OK,one of three cores did not reach 30 cm,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
932e0987-b5ce-40ed-8d87-7eee6ccde3c6,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,31,2,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-04-19T16:59:00Z,2023-04-19T16:59:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-23-20230419,A00000167568,N,M,OK,9.6,4,0,30.1,maximum,probe,3,SCBI_010-M-23-20230419-GEN,B00000141119,OK,dry ice,NA,D00000095362,NA,NA,D00000095363,NA,NA,D00000095365,NA,NA,D00000095364,NA,NA,D00000095361,NA,dry ice,2 mL vial,SCBI_010-M-23-20230419-BM,B00000138323,OK,NA,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
08a56c46-4370-42c0-8f76-170d2a6c6f19,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2023-04-19T17:31:00Z,2023-04-19T17:31:00Z,winterSpringTransition,unknown - logistical,SCBI.winterSpringTransition.2023,NA,No,microbesBiomass,other,NA,NA,SCBI_005-21-20230419-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot deemed unsafe due to dead snags and frequent falling limbs,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
