uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0348b74e-e394-4741-a032-a24e945c8654,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-04-09T15:03:00Z,2019-04-09T15:03:00Z,2019-04-24,KONZ_003-M-37.5-22.5-20190409,A00000042561,KONZ_003-M-37.5-22.5-20190409-PH,NEON.DOC.014048vL,M,7.5,6.8,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
fb9ee27f-6cb8-438a-81ff-634fee86238a,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-04-09T15:25:00Z,2019-04-09T15:25:00Z,2019-04-24,KONZ_003-M-38-19-20190409,A00000042562,KONZ_003-M-38-19-20190409-PH,NEON.DOC.014048vL,M,7.27,6.74,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
471c54f1-9596-4319-9152-16dcb293d6e0,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T15:56:00Z,2019-04-09T15:56:00Z,2019-04-24,KONZ_001-M-27-38.5-20190409,A00000042545,KONZ_001-M-27-38.5-20190409-PH,NEON.DOC.014048vL,M,6.58,5.71,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
8ea72c67-92cf-449a-90fb-5c719d975d9c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:07:00Z,2019-04-09T16:07:00Z,2019-04-24,KONZ_005-M-4-9-20190409,A00000042555,KONZ_005-M-4-9-20190409-PH,NEON.DOC.014048vL,M,6.83,6.25,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
6b8a1598-455e-45ac-95ac-60155e58ffc6,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:22:00Z,2019-04-09T16:22:00Z,2019-04-24,KONZ_005-M-8.5-24.5-20190409,A00000042554,KONZ_005-M-8.5-24.5-20190409-PH,NEON.DOC.014048vL,M,7.13,6.07,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
9592a429-2658-42fc-aadc-422ee68205a4,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T16:23:00Z,2019-04-09T16:23:00Z,2019-04-24,KONZ_001-M-31-4-20190409,A00000042546,KONZ_001-M-31-4-20190409-PH,NEON.DOC.014048vL,M,6.49,5.7,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
8bd60f89-5c5e-4796-a91f-93ca134ca21f,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-04-09T16:38:00Z,2019-04-09T16:38:00Z,2019-04-24,KONZ_005-M-35-1-20190409,A00000042556,KONZ_005-M-35-1-20190409-PH,NEON.DOC.014048vL,M,7.08,5.98,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
7d31406b-1e77-4c94-9ac1-9b88ce4c31f4,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-04-09T16:40:00Z,2019-04-09T16:40:00Z,2019-04-24,KONZ_001-M-5.5-7-20190409,A00000042566,KONZ_001-M-5.5-7-20190409-PH,NEON.DOC.014048vL,M,6.52,5.61,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
8eef9b64-7eaa-4454-b5cd-8ee68e04434a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T14:18:00Z,2019-04-10T14:18:00Z,2019-04-24,KONZ_042-M-7-21.5-20190410,A00000042538,KONZ_042-M-7-21.5-20190410-PH,NEON.DOC.014048vL,M,7,6.52,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
49514dbb-96a6-46a8-9c38-af39110b0b64,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T14:46:00Z,2019-04-10T14:46:00Z,2019-04-24,KONZ_042-M-21-7-20190410,A00000042537,KONZ_042-M-21-7-20190410-PH,NEON.DOC.014048vL,M,6.98,5.86,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
72e1abb1-3075-47f3-a42b-9d8922632a34,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-04-10T15:01:00Z,2019-04-10T15:01:00Z,2019-04-24,KONZ_042-M-31.5-37-20190410,A00000042565,KONZ_042-M-31.5-37-20190410-PH,NEON.DOC.014048vL,M,7.03,5.98,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
2105a94d-ed2b-4f6c-b5d9-21e704c91f04,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T15:50:00Z,2019-04-10T15:50:00Z,2019-04-24,KONZ_046-M-7-21.5-20190410,A00000042536,KONZ_046-M-7-21.5-20190410-PH,NEON.DOC.014048vL,M,6.98,5.78,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
4990eb88-f48b-4288-a3d5-dfcb22653599,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T16:08:00Z,2019-04-10T16:08:00Z,2019-04-24,KONZ_046-M-21-7-20190410,A00000042534,KONZ_046-M-21-7-20190410-PH,NEON.DOC.014048vL,M,7.53,6.27,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
0e212779-c478-4f99-b2f6-761f1e946dd2,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-04-10T16:23:00Z,2019-04-10T16:23:00Z,2019-04-24,KONZ_046-M-31.5-37-20190410,A00000042535,KONZ_046-M-31.5-37-20190410-PH,NEON.DOC.014048vL,M,6.75,6.56,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
9d413cc4-dd99-475f-931a-498e0d5ba366,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T15:33:00Z,2019-04-15T15:33:00Z,2019-04-24,KONZ_043-M-39.5-33.5-20190415,A00000042539,KONZ_043-M-39.5-33.5-20190415-PH,NEON.DOC.014048vL,M,6.9,6.51,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
ee54e8a4-6acf-4a5b-9508-be22387029de,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T15:56:00Z,2019-04-15T15:56:00Z,2019-04-24,KONZ_043-M-2-16-20190415,A00000042540,KONZ_043-M-2-16-20190415-PH,NEON.DOC.014048vL,M,7.88,6.13,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
935b1899-4db1-4be3-b005-dc081e4516fe,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-04-15T16:30:00Z,2019-04-15T16:30:00Z,2019-04-24,KONZ_043-M-3-22.5-20190415,A00000042541,KONZ_043-M-3-22.5-20190415-PH,NEON.DOC.014048vL,M,7.17,6.04,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
222a7a7a-b0ad-4372-bb0e-7465d7c9abdb,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T17:31:00Z,2019-04-15T17:31:00Z,2019-04-24,KONZ_045-M-22-6.5-20190415,A00000042557,KONZ_045-M-22-6.5-20190415-PH,NEON.DOC.014048vL,M,7.91,6.99,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
280f85b9-0837-433d-87be-cc8f2f9c500d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T18:01:00Z,2019-04-15T18:01:00Z,2019-04-24,KONZ_045-M-6.5-22.5-20190415,A00000042558,KONZ_045-M-6.5-22.5-20190415-PH,NEON.DOC.014048vL,M,7.38,6.59,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
a9936d26-8930-4a71-9701-869ad626e629,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-04-15T18:14:00Z,2019-04-15T18:14:00Z,2019-04-24,KONZ_045-M-0-4-20190415,A00000042559,KONZ_045-M-0-4-20190415-PH,NEON.DOC.014048vL,M,7.65,6.75,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
0c09d813-5e9d-44c5-bcd0-ebd214a5800e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T14:29:00Z,2019-07-15T14:29:00Z,NA,KONZ_005-M-3.5-11.5-20190715,A00000079959,KONZ_005-M-3.5-11.5-20190715-PH,NEON.DOC.014048vL,M,7.1,6.38,10.1,20,2,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
b98e708f-8704-4fdb-859f-bef6fdfa6250,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T14:32:00Z,2019-07-15T14:32:00Z,NA,KONZ_004-M-24-4.5-20190715,A00000079983,KONZ_004-M-24-4.5-20190715-PH,NEON.DOC.014048vL,M,7.8,6.78,10.1,20,2,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
32fbdc7a-2715-476e-80a4-91b89dc7b486,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T14:57:00Z,2019-07-15T14:57:00Z,NA,KONZ_004-M-7-13.5-20190715,A00000079964,KONZ_004-M-7-13.5-20190715-PH,NEON.DOC.014048vL,M,7.93,6.81,10,20,2,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
8f6d0a92-d20c-46e4-a4c2-c1750d7eca18,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-07-15T15:11:00Z,2019-07-15T15:11:00Z,NA,KONZ_004-M-4.5-29.5-20190715,A00000079981,KONZ_004-M-4.5-29.5-20190715-PH,NEON.DOC.014048vL,M,8.25,6.94,10,20,2,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
536eb7fc-4d65-4129-8d07-8f1ad3ab8690,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T15:17:00Z,2019-07-15T15:17:00Z,NA,KONZ_005-M-8-31.5-20190715,A00000079960,KONZ_005-M-8-31.5-20190715-PH,NEON.DOC.014048vL,M,7.11,6.37,10.1,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
be90d777-2db5-4c37-ae3a-60d59c8dd25c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-07-15T15:43:00Z,2019-07-15T15:43:00Z,NA,KONZ_005-M-37.5-34-20190715,A00000079958,KONZ_005-M-37.5-34-20190715-PH,NEON.DOC.014048vL,M,7.07,6.43,10,20,2,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
56ada7d1-17eb-4ac9-8286-5fdfa0016d56,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T15:55:00Z,2019-07-15T15:55:00Z,NA,KONZ_024-M-1.5-6.5-20190715,A00000079965,KONZ_024-M-1.5-6.5-20190715-PH,NEON.DOC.014048vL,M,7.69,6.84,10,20,2,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
298a246b-80c0-4d3d-a309-cd1657b1fcba,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,NA,KONZ_024-M-10.5-33.5-20190715,A00000079982,KONZ_024-M-10.5-33.5-20190715-PH,NEON.DOC.014048vL,M,7.67,6.92,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
5711081a-4ddc-41f9-985b-44b1561f8fe7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-07-15T16:32:00Z,2019-07-15T16:32:00Z,NA,KONZ_024-M-31-17.5-20190715,A00000079966,KONZ_024-M-31-17.5-20190715-PH,NEON.DOC.014048vL,M,7.8,6.96,10,20,2,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
4c0bf1c0-3b4e-4517-a8b5-e4fbea787fdb,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,NA,KONZ_003-M-29.5-0.5-20190715,A00000079963,KONZ_003-M-29.5-0.5-20190715-PH,NEON.DOC.014048vL,M,7.03,6.32,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
5d940505-4da4-4246-836d-01ae9ce2dc08,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T17:20:00Z,2019-07-15T17:20:00Z,NA,KONZ_003-M-8.5-4.5-20190715,A00000079962,KONZ_003-M-8.5-4.5-20190715-PH,NEON.DOC.014048vL,M,7.2,6.47,9.9,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
82273be1-5fe0-4a66-a53b-ac61e6bab53b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-07-15T17:51:00Z,2019-07-15T17:51:00Z,NA,KONZ_003-M-17.5-38-20190715,A00000079961,KONZ_003-M-17.5-38-20190715-PH,NEON.DOC.014048vL,M,6.95,6.01,9.9,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
7e891dde-9dba-4183-8e83-99b75ff809b4,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T14:24:00Z,2019-07-16T14:24:00Z,NA,KONZ_002-M-30-16-20190716,A00000079952,KONZ_002-M-30-16-20190716-PH,NEON.DOC.014048vL,M,8.4,6.66,10,20,2,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
dc54bd7b-18c2-4d31-9833-7360bacd4548,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T14:30:00Z,2019-07-16T14:30:00Z,NA,KONZ_042-M-8-1.5-20190716,A00000079956,KONZ_042-M-8-1.5-20190716-PH,NEON.DOC.014048vL,M,7.8,6.67,9.9,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
664ae7b9-fde7-4dc3-947b-afdfc222dae0,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,NA,KONZ_002-M-22-37-20190716,A00000079951,KONZ_002-M-22-37-20190716-PH,NEON.DOC.014048vL,M,7.61,6.52,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
7639c92b-0653-4416-bbcc-6d45e44f818a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T14:56:00Z,2019-07-16T14:56:00Z,NA,KONZ_042-M-36-30-20190716,A00000079947,KONZ_042-M-36-30-20190716-PH,NEON.DOC.014048vL,M,6.85,6.1,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
e14ce435-9a63-40d4-9241-9b288699e096,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-07-16T15:03:00Z,2019-07-16T15:03:00Z,NA,KONZ_002-M-1.5-37-20190716,A00000079950,KONZ_002-M-1.5-37-20190716-PH,NEON.DOC.014048vL,M,6.63,6.18,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
3530bce0-a974-4d70-aea0-f397dadb2391,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-07-16T15:18:00Z,2019-07-16T15:18:00Z,NA,KONZ_042-M-15.5-37-20190716,A00000079946,KONZ_042-M-15.5-37-20190716-PH,NEON.DOC.014048vL,M,7.72,6.75,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
ad947925-cfe7-4d67-bddf-02e55ac7386d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T15:58:00Z,2019-07-16T15:58:00Z,NA,KONZ_001-M-30-19.5-20190716,A00000079955,KONZ_001-M-30-19.5-20190716-PH,NEON.DOC.014048vL,M,6.95,5.6,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
c0ad6259-b1b8-4ecc-98e9-47eaf4ee01e3,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T16:19:00Z,2019-07-16T16:19:00Z,NA,KONZ_001-M-8-14-20190716,A00000079954,KONZ_001-M-8-14-20190716-PH,NEON.DOC.014048vL,M,6.84,5.82,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
e5000ff0-2507-4302-b05c-a6ed156d945c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T16:22:00Z,2019-07-16T16:22:00Z,NA,KONZ_046-M-6-34-20190716,A00000079948,KONZ_046-M-6-34-20190716-PH,NEON.DOC.014048vL,M,7.55,6.51,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
5dea50c5-1647-46b2-82e5-ae42bcf39867,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T16:36:00Z,2019-07-16T16:36:00Z,NA,KONZ_001-M-9.5-37-20190716,A00000079953,KONZ_001-M-9.5-37-20190716-PH,NEON.DOC.014048vL,M,6.45,5.47,10,20,2,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
2cb34a09-06b9-44af-abd1-310f42b236af,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T16:47:00Z,2019-07-16T16:47:00Z,NA,KONZ_046-M-36.5-36.5-20190716,A00000079949,KONZ_046-M-36.5-36.5-20190716-PH,NEON.DOC.014048vL,M,8.05,6.88,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
1738adce-da63-4a0b-a6e8-6c143cb5d954,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T17:19:00Z,2019-07-16T17:19:00Z,NA,KONZ_046-M-39-6.5-20190716,A00000079957,KONZ_046-M-39-6.5-20190716-PH,NEON.DOC.014048vL,M,7.95,6.75,9.9,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
093c10e8-23e0-42b4-88eb-3711d8050465,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T14:54:00Z,2019-07-17T14:54:00Z,NA,KONZ_043-M-28.5-34-20190717,A00000079938,KONZ_043-M-28.5-34-20190717-PH,NEON.DOC.014048vL,M,7.85,6.63,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
ba33c90b-1b67-443d-933c-3357e480edfd,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T15:14:00Z,2019-07-17T15:14:00Z,NA,KONZ_043-M-24-3.5-20190717,A00000079937,KONZ_043-M-24-3.5-20190717-PH,NEON.DOC.014048vL,M,6.91,5.93,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
15f774fe-f463-4ced-85d9-a61f90f5e5dd,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T15:29:00Z,2019-07-17T15:29:00Z,NA,KONZ_043-M-15.5-35.5-20190717,A00000079936,KONZ_043-M-15.5-35.5-20190717-PH,NEON.DOC.014048vL,M,7.38,6.5,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
