uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65368d5e-0c74-4050-b1d0-99b8b9603e93,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,ONAQ_044-M-32-11-20210331,A00000281138,ONAQ_044-M-32-11-20210331-KCL,B00000014867,ok,2021-05-12,0.162,1,OK,NA,2021-05-12,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
12204a71-d9fd-433b-91b6-b0913c040c10,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,ONAQ_044-M-0-7.5-20210331,A00000281137,ONAQ_044-M-0-7.5-20210331-KCL,B00000014847,ok,2021-05-12,0.05,1,OK,NA,2021-05-12,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
34259c03-20f8-46fa-8b6d-7d882f0ac539,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,ONAQ_044-M-19-37-20210331,A00000281136,ONAQ_044-M-19-37-20210331-KCL,B00000014866,ok,2021-05-12,0.385,1,OK,NA,2021-05-12,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7c468aad-0f23-4a14-ba90-cde34bc04de3,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:42:00Z,2021-04-17T16:44:00Z,ONAQ_044-M-32-11-20210417,A00000281693,ONAQ_044-M-32-11-20210417-KCL,B00000014861,ok,2021-05-12,0.082,1,OK,NA,2021-05-12,0.725,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
47cc26ae-bd75-4ba8-b5b8-13a00e0faa6e,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:50:00Z,2021-04-17T16:34:00Z,ONAQ_044-M-0-7.5-20210417,A00000281712,ONAQ_044-M-0-7.5-20210417-KCL,B00000014842,ok,2021-05-12,0.033,1,OK,NA,2021-05-12,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4ed1ef53-bd65-4b83-9b9b-316e017e0082,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-KCL,B00000014870,ok,2021-05-12,0.048,1,OK,NA,2021-05-12,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
77bb2cee-9ef2-4f58-98de-04019e30c268,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-KCL,B00000014870,ok,2021-05-12,0.05,2,OK,NA,2021-05-12,0.197,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
64999fd3-794b-4e60-8a93-d1e9253c5b9c,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-06-15T19:40:00Z,ONAQ_044-M-10-34.5-20210615,A00000282225,ONAQ_044-M-10-34.5-20210615-KCL,B00000115909,ok,2021-09-29,0.11,1,OK,NA,2021-09-29,0.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d1e1e13c-be70-443a-8963-e0dab7f66243,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:14:00Z,2021-06-15T19:27:00Z,ONAQ_044-M-20.5-37.5-20210615,A00000282226,ONAQ_044-M-20.5-37.5-20210615-KCL,B00000115910,ok,2021-09-29,0.066,1,OK,NA,2021-09-29,0.312,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
bb825495-306b-401c-a7aa-db24cd36359e,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:26:00Z,2021-06-15T19:46:00Z,ONAQ_044-M-30.5-13.5-20210615,A00000282224,ONAQ_044-M-30.5-13.5-20210615-KCL,B00000115905,ok,2021-09-29,0.064,1,OK,NA,2021-09-29,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
