uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a999f6cb-4902-46fc-8f32-2405b9d15ff0,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:25:00Z,2021-03-30T17:25:00Z,ONAQ_008-M-11-6.5-20210330,A00000281614,ONAQ_008-M-11-6.5-20210330-KCL,B00000014876,ok,2021-05-12,0.09,1,OK,NA,2021-05-12,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
26c4dd1a-4181-45ca-b556-253fb817087d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:45:00Z,2021-03-30T17:45:00Z,ONAQ_008-M-4.5-21-20210330,A00000281613,ONAQ_008-M-4.5-21-20210330-KCL,B00000014908,ok,2021-05-12,0.16,1,OK,NA,2021-05-12,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
3f850427-d0db-4662-8cd4-023b9c7d3c8b,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T18:30:00Z,2021-03-30T18:30:00Z,ONAQ_008-M-25.5-34.5-20210330,A00000281612,ONAQ_008-M-25.5-34.5-20210330-KCL,B00000014877,ok,2021-05-12,0.137,1,OK,NA,2021-05-12,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
51afb21e-a261-4d84-9506-a3e75d6acce8,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:25:00Z,2021-04-17T20:38:00Z,ONAQ_008-M-11-6.5-20210417,A00000281711,ONAQ_008-M-11-6.5-20210417-KCL,B00000014871,ok,2021-05-12,0.043,1,OK,NA,2021-05-12,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
baf27455-b7ab-4719-b27d-bbd9e332f17d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:45:00Z,2021-04-17T20:32:00Z,ONAQ_008-M-4.5-21-20210417,A00000281702,ONAQ_008-M-4.5-21-20210417-KCL,B00000014849,ok,2021-05-12,0.127,1,OK,NA,2021-05-12,0.329,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4fd3bfb0-6eb3-45a1-9d1f-67e63e36dbc6,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T18:30:00Z,2021-04-17T20:17:00Z,ONAQ_008-M-25.5-34.5-20210417,A00000281701,ONAQ_008-M-25.5-34.5-20210417-KCL,B00000014881,ok,2021-05-12,0.062,1,OK,NA,2021-05-12,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
653ff1a0-047e-4c05-a66e-d1e55e59d1dd,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:14:00Z,2021-06-15T16:28:00Z,ONAQ_008-M-29.5-4-20210615,A00000282231,ONAQ_008-M-29.5-4-20210615-KCL,B00000115903,ok,2021-09-29,0.068,1,OK,NA,2021-09-29,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0bcf25ca-8209-461a-9d31-b82b747a978d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:30:00Z,2021-06-15T16:37:00Z,ONAQ_008-M-5-13.5-20210615,A00000282232,ONAQ_008-M-5-13.5-20210615-KCL,B00000115915,ok,2021-09-29,0.166,1,OK,NA,2021-09-29,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
1bcb4989-f4be-43d4-8d3b-b4d52e4b7e3e,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:46:00Z,2021-06-15T16:17:00Z,ONAQ_008-M-2.5-29.5-20210615,A00000282230,ONAQ_008-M-2.5-29.5-20210615-KCL,B00000115911,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ba29485c-059a-44b4-861b-4b4b70f29fc1,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,ONAQ_008-M-29.5-4-20210524,A00000281739,ONAQ_008-M-29.5-4-20210524-KCL,B00000014837,ok,2021-09-29,0.068,1,OK,NA,2021-09-29,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
