uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5ec910e-00d2-49f5-9e6b-d686c7ee033a,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,ONAQ_004-M-34.5-36.5-20210331,A00000281158,ONAQ_004-M-34.5-36.5-20210331-KCL,B00000014844,ok,2021-05-12,0.159,1,OK,NA,2021-05-12,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7916c181-6674-4970-b583-dfb06e8be60b,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,ONAQ_004-M-39-3-20210331,A00000281159,ONAQ_004-M-39-3-20210331-KCL,B00000014864,ok,2021-05-12,0.115,1,OK,NA,2021-05-12,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
47cd8159-8046-4535-9cbe-34a0057d84b8,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,ONAQ_004-M-8-16-20210331,A00000281157,ONAQ_004-M-8-16-20210331-KCL,B00000014865,ok,2021-05-12,0.075,1,OK,NA,2021-05-12,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c8452637-e66f-4110-80f7-9ee0d5e5934d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:45:00Z,2021-04-17T18:49:00Z,ONAQ_004-M-34.5-36.5-20210417,A00000281697,ONAQ_004-M-34.5-36.5-20210417-KCL,B00000014851,ok,2021-05-12,0.056,1,OK,NA,2021-05-12,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
2327548d-650c-4389-b50f-ea87c9179c74,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:56:00Z,2021-04-17T19:08:00Z,ONAQ_004-M-39-3-20210417,A00000281696,ONAQ_004-M-39-3-20210417-KCL,B00000014860,ok,2021-05-12,0.037,1,OK,NA,2021-05-12,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b803dc91-2c79-4030-9248-23ccb4b5439e,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T18:15:00Z,2021-04-17T19:15:00Z,ONAQ_004-M-8-16-20210417,A00000281695,ONAQ_004-M-8-16-20210417-KCL,B00000014841,ok,2021-05-12,0.119,1,OK,NA,2021-05-12,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d30d9df2-7c59-4c2a-8b60-44c413d5d8ea,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:17:00Z,2021-06-15T18:30:00Z,ONAQ_004-M-21-33.5-20210615,A00000282221,ONAQ_004-M-21-33.5-20210615-KCL,B00000115913,ok,2021-09-29,0.057,1,OK,NA,2021-09-29,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7042ed63-047e-4e76-a30f-7a775219cb0e,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:40:00Z,2021-06-15T18:12:00Z,ONAQ_004-M-7-34-20210615,A00000282222,ONAQ_004-M-7-34-20210615-KCL,B00000115904,ok,2021-09-29,0.071,1,OK,NA,2021-09-29,0.439,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
882206a1-bb98-4482-9681-d807f430a6f8,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T18:05:00Z,2021-06-15T17:35:00Z,ONAQ_004-M-2-14-20210615,A00000282223,ONAQ_004-M-2-14-20210615-KCL,B00000115912,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
80cbf000-6328-487b-a234-4b368224882d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,ONAQ_004-M-21-33.5-20210525,A00000281732,ONAQ_004-M-21-33.5-20210525-KCL,B00000115850,ok,2021-09-29,0.092,1,OK,NA,2021-09-29,0.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
