uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
acdbcc62-699a-4fc8-88de-16d8977b0d27,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T15:38:00Z,2019-09-16T15:38:00Z,2019-09-30,RMNP_019-M-18-3-20190916,A00000092741,RMNP_019-M-18-3-20190916-PH,NEON.DOC.014048vL,M,6,5.16,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
c1c84ae1-f766-45e1-afca-a09dc7bc890a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-09-16T15:52:00Z,2019-09-16T15:52:00Z,2019-09-30,RMNP_004-O-0.5-34.5-20190916,A00000092304,RMNP_004-O-0.5-34.5-20190916-PH,NEON.DOC.014048vL,O,5.25,4.27,2.5,40,16.1,2.5,40,16.1,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
be91ee6d-7f18-4060-9cc4-685a0a4a2a7a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T16:07:00Z,2019-09-16T16:07:00Z,2019-09-30,RMNP_019-M-32.5-29.5-20190916,A00000092739,RMNP_019-M-32.5-29.5-20190916-PH,NEON.DOC.014048vL,M,5.82,4.82,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
e4b93314-d03b-4b02-b728-52f60590fcff,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T16:24:00Z,2019-09-16T16:24:00Z,2019-09-30,RMNP_019-M-33-7-20190916,A00000092756,RMNP_019-M-33-7-20190916-PH,NEON.DOC.014048vL,M,6.3,5.27,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
9e9c2c01-bc6b-4b00-a7f6-06f113d56649,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:04:00Z,2019-09-16T17:04:00Z,2019-09-30,RMNP_002-O-2.5-29.5-20190916,A00000092303,RMNP_002-O-2.5-29.5-20190916-PH,NEON.DOC.014048vL,O,6.27,5.4,2.5,40.5,16,2.4,40,16.4,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
c8312dc1-81cd-4d1a-bab3-a4f524471462,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:18:00Z,2019-09-16T17:18:00Z,2019-09-30,RMNP_002-M-7-3-20190916,A00000092747,RMNP_002-M-7-3-20190916-PH,NEON.DOC.014048vL,M,5.99,4.92,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
4ccd3d0c-9ef7-407d-ae1b-42ae47886673,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T17:24:00Z,2019-09-16T17:24:00Z,2019-09-30,RMNP_013-M-6-10.5-20190916,A00000092755,RMNP_013-M-6-10.5-20190916-PH,NEON.DOC.014048vL,M,6.23,5.1,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
5bc5bcb0-d29f-4fc6-9317-81f839eead6d,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,2019-09-30,RMNP_002-O-32-10-20190916,A00000092764,RMNP_002-O-32-10-20190916-PH,NEON.DOC.014048vL,O,5.92,4.98,3,40,13.6,3,40,13.3,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
3c40180b-2920-4165-bbf2-e8a6798d549b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T17:46:00Z,2019-09-16T17:46:00Z,2019-09-30,RMNP_013-M-3.5-37.5-20190916,A00000092754,RMNP_013-M-3.5-37.5-20190916-PH,NEON.DOC.014048vL,M,6.2,5.13,10,20.5,2,10,20.5,2.1,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
2752679c-0430-4e16-bbdd-0fc3abda1ba5,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T18:06:00Z,2019-09-16T18:06:00Z,2019-09-30,RMNP_013-M-30.5-37.5-20190916,A00000092760,RMNP_013-M-30.5-37.5-20190916-PH,NEON.DOC.014048vL,M,6.04,4.92,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
88c54e34-ed08-400f-91cb-df711d770abe,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T15:31:00Z,2019-09-17T15:31:00Z,2019-09-30,RMNP_006-O-14-33-20190917,A00000092759,RMNP_006-O-14-33-20190917-PH,NEON.DOC.014048vL,O,4.99,4.34,2.5,40.5,16.5,2.4,40,16.4,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
bad7ff78-e006-4ebb-9701-f757169a9637,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T16:00:00Z,2019-09-17T16:00:00Z,2019-09-30,RMNP_006-O-32-19.5-20190917,A00000092758,RMNP_006-O-32-19.5-20190917-PH,NEON.DOC.014048vL,O,4.91,4.29,2.5,40,15.8,2.4,40.5,16.7,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
d12c868b-8731-4521-ba9e-3ffe2f8f2c01,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T16:20:00Z,2019-09-17T16:20:00Z,2019-09-30,RMNP_006-O-34.5-34-20190917,A00000092743,RMNP_006-O-34.5-34-20190917-PH,NEON.DOC.014048vL,O,4.96,4.21,2.5,40,16.3,2.5,40,16.2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
401eb424-dc71-4ff1-9877-d98bf2174248,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T18:02:00Z,2019-09-17T18:02:00Z,2019-09-30,RMNP_005-O-18-3-20190917,A00000092742,RMNP_005-O-18-3-20190917-PH,NEON.DOC.014048vL,O,5.83,5.14,2.5,40,15.7,2.5,40,16.2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
dd7a6725-d7fb-4a17-bdcb-52ba905450ac,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T18:29:00Z,2019-09-17T18:29:00Z,2019-09-30,RMNP_005-M-6-26-20190917,A00000092746,RMNP_005-M-6-26-20190917-PH,NEON.DOC.014048vL,M,5.68,4.78,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
61f4a758-f3ee-4a66-9883-a7ef757f2e57,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T19:02:00Z,2019-09-17T19:02:00Z,2019-09-30,RMNP_005-M-39.5-37-20190917,A00000092763,RMNP_005-M-39.5-37-20190917-PH,NEON.DOC.014048vL,M,5.65,4.82,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
b13c97a2-8775-4b74-83df-395d34241783,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T14:28:00Z,2019-09-19T14:28:00Z,2019-09-30,RMNP_041-M-27-7.5-20190919,A00000092709,RMNP_041-M-27-7.5-20190919-PH,NEON.DOC.014048vL,M,5.66,4.75,10,20,2,10,20.5,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
a2fe3bfe-98b6-4560-aec0-73d5ed2c721e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T14:46:00Z,2019-09-19T14:46:00Z,2019-09-30,RMNP_041-M-13-34-20190919,A00000092633,RMNP_041-M-13-34-20190919-PH,NEON.DOC.014048vL,M,5.07,4.31,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
74df9d8d-8ef6-4838-b136-51a5e5fb0ff9,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T15:05:00Z,2019-09-19T15:05:00Z,2019-09-30,RMNP_041-M-26-38-20190919,A00000092650,RMNP_041-M-26-38-20190919-PH,NEON.DOC.014048vL,M,4.9,3.96,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
249b9f49-3387-4e6d-a4ff-252142f048fd,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T15:29:00Z,2019-09-19T15:29:00Z,2019-09-30,RMNP_044-M-5.5-4.5-20190919,A00000092667,RMNP_044-M-5.5-4.5-20190919-PH,NEON.DOC.014048vL,M,6.4,5.17,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
eb4a877b-5921-4a7e-8b8b-fd8718114123,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T15:48:00Z,2019-09-19T15:48:00Z,2019-09-30,RMNP_044-M-32.5-13-20190919,A00000092684,RMNP_044-M-32.5-13-20190919-PH,NEON.DOC.014048vL,M,6.02,5.13,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
8b73cc99-879a-417c-ad84-026d421870c8,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T16:03:00Z,2019-09-19T16:03:00Z,2019-09-30,RMNP_044-M-35-20-20190919,A00000092636,RMNP_044-M-35-20-20190919-PH,NEON.DOC.014048vL,M,6.37,5.48,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
b428b303-dea5-4595-891f-152ac2ff7959,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:23:00Z,2019-09-19T16:23:00Z,2019-09-30,RMNP_045-M-4-6.5-20190919,A00000092701,RMNP_045-M-4-6.5-20190919-PH,NEON.DOC.014048vL,M,5.63,4.59,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
151b604c-5763-4b32-8e6a-c638d7e3a07a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:38:00Z,2019-09-19T16:38:00Z,2019-09-30,RMNP_045-M-23.5-3.5-20190919,A00000092634,RMNP_045-M-23.5-3.5-20190919-PH,NEON.DOC.014048vL,M,5.75,4.81,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
9bdefeaf-4aa9-4981-83cd-e7f9d21539f6,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:58:00Z,2019-09-19T16:58:00Z,2019-09-30,RMNP_045-M-24.5-36.5-20190919,A00000092651,RMNP_045-M-24.5-36.5-20190919-PH,NEON.DOC.014048vL,M,5.51,4.62,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
e538c963-2349-487c-8f2e-46d02eae64d5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:21:00Z,2019-09-19T17:21:00Z,2019-09-30,RMNP_043-M-32.5-18-20190919,A00000092668,RMNP_043-M-32.5-18-20190919-PH,NEON.DOC.014048vL,M,5.74,4.65,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
7be29a45-4bbc-4422-8cab-98e6ee4bc30b,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:32:00Z,2019-09-19T17:32:00Z,2019-09-30,RMNP_043-M-5.5-21-20190919,A00000092685,RMNP_043-M-5.5-21-20190919-PH,NEON.DOC.014048vL,M,5.96,4.98,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
e4c6b19b-25a7-4401-a7a6-9fd2c041d2b2,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:49:00Z,2019-09-19T17:49:00Z,2019-09-30,RMNP_043-M-6-19.5-20190919,A00000092702,RMNP_043-M-6-19.5-20190919-PH,NEON.DOC.014048vL,M,6.09,5.08,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilpH
