uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d933467f-cf3f-4416-b2ea-0820347ac9ac,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-04-23T15:16:00Z,2019-04-23T15:16:00Z,2019-05-07,GRSM_001-M-24.5-36.5-20190423,NA,GRSM_001-M-24.5-36.5-20190423-PH,NEON.DOC.014048vL,M,5.36,4.63,9.9,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
4892c7ae-52d1-4f17-8089-74415e7203e0,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-04-23T15:51:00Z,2019-04-23T15:51:00Z,2019-05-07,GRSM_001-M-28-4-20190423,NA,GRSM_001-M-28-4-20190423-PH,NEON.DOC.014048vL,M,5.52,4.26,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
7fc5a04c-c6ed-4df4-b88b-207ae47a2973,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-04-23T17:54:00Z,2019-04-23T17:54:00Z,2019-05-07,GRSM_016-O-16.5-3.5-20190423,NA,GRSM_016-O-16.5-3.5-20190423-PH,NEON.DOC.014048vL,O,4.57,3.52,5,40,8,4.9,40,8.2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
b0e20e17-14b9-481e-9c02-e4c716d6fab8,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-04-23T18:34:00Z,2019-04-23T18:34:00Z,2019-05-07,GRSM_016-O-3-28.5-20190423,NA,GRSM_016-O-3-28.5-20190423-PH,NEON.DOC.014048vL,O,3.74,2.76,4.9,40,8.1,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
847f76d6-0e5a-479f-b0a2-6ee5e8fe8c65,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-04-23T19:09:00Z,2019-04-23T19:09:00Z,2019-05-07,GRSM_016-O-23-37.5-20190423,NA,GRSM_016-O-23-37.5-20190423-PH,NEON.DOC.014048vL,O,4.1,3.12,4,40,10.1,4.3,40,9.3,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6c59c66b-9fce-46b5-8a29-152ddf907ba9,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-04-24T12:30:00Z,2019-04-24T12:30:00Z,2019-05-07,GRSM_059-O-2.5-13.5-20190424,NA,GRSM_059-O-2.5-13.5-20190424-PH,NEON.DOC.014048vL,O,4.42,3.62,5,40,8,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
dabd9cc8-3b09-4da9-a5a1-32226a29f384,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-04-24T13:13:00Z,2019-04-24T13:13:00Z,2019-05-07,GRSM_059-M-29-7.5-20190424,NA,GRSM_059-M-29-7.5-20190424-PH,NEON.DOC.014048vL,M,4.7,4,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
663a20ad-ad99-4844-a8d0-b4503af32d3a,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-04-24T13:58:00Z,2019-04-24T13:58:00Z,2019-05-07,GRSM_059-M-35.5-26-20190424,NA,GRSM_059-M-35.5-26-20190424-PH,NEON.DOC.014048vL,M,4.74,4.01,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
c955906a-1022-405f-b3bd-b056d4123348,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-04-24T15:12:00Z,2019-04-24T15:12:00Z,2019-05-07,GRSM_060-M-6-23.5-20190424,NA,GRSM_060-M-6-23.5-20190424-PH,NEON.DOC.014048vL,M,5.11,4.23,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
3f03a4c9-e60d-4d48-903c-b573887bdac3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-04-24T15:43:00Z,2019-04-24T15:43:00Z,2019-05-07,GRSM_060-M-35-38-20190424,NA,GRSM_060-M-35-38-20190424-PH,NEON.DOC.014048vL,M,4.8,3.97,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
9eccdf27-fee4-40a7-907e-528084fffd6e,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-04-24T16:19:00Z,2019-04-24T16:19:00Z,2019-05-07,GRSM_060-M-22.5-7-20190424,NA,GRSM_060-M-22.5-7-20190424-PH,NEON.DOC.014048vL,M,5.13,4.3,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
61fa422f-b8d4-468c-8366-c5266e7e5331,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T17:37:00Z,2019-04-24T17:37:00Z,2019-05-07,GRSM_055-M-8.5-18-20190424,NA,GRSM_055-M-8.5-18-20190424-PH,NEON.DOC.014048vL,M,5.69,4.71,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
bb21a99c-0fe7-47fe-ab53-6ec679526095,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,2019-05-07,GRSM_055-M-36.5-1.5-20190424,NA,GRSM_055-M-36.5-1.5-20190424-PH,NEON.DOC.014048vL,M,5.47,4.69,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
17a01360-dc4c-4cdb-9a3a-e5035681703a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T18:30:00Z,2019-04-24T18:30:00Z,2019-05-07,GRSM_055-M-36-38.5-20190424,NA,GRSM_055-M-36-38.5-20190424-PH,NEON.DOC.014048vL,M,5.49,4.79,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
86e45914-f655-4f72-9c82-efc3cad07c39,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T13:38:00Z,2019-04-25T13:38:00Z,2019-05-07,GRSM_007-M-33-16-20190425,NA,GRSM_007-M-33-16-20190425-PH,NEON.DOC.014048vL,M,4.86,3.98,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
36445886-2be1-4b01-998e-4cbd14e067bc,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T14:14:00Z,2019-04-25T14:14:00Z,2019-05-07,GRSM_007-M-2.5-14.5-20190425,NA,GRSM_007-M-2.5-14.5-20190425-PH,NEON.DOC.014048vL,M,4.9,4.19,10,20,2,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
c723099e-cb70-451a-ae2b-c53397b43edb,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T15:10:00Z,2019-04-25T15:10:00Z,2019-05-07,GRSM_007-M-34-36-20190425,NA,GRSM_007-M-34-36-20190425-PH,NEON.DOC.014048vL,M,5.18,4.33,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
af7ca1ab-8ce3-4820-9824-3a75e40e1ec5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T17:24:00Z,2019-04-25T17:24:00Z,2019-05-07,GRSM_058-M-0.5-11-20190425,NA,GRSM_058-M-0.5-11-20190425-PH,NEON.DOC.014048vL,M,5.25,4.59,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
35204200-f0fd-42b4-90be-e278933f541e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T17:50:00Z,2019-04-25T17:50:00Z,2019-05-07,GRSM_058-M-30.5-15.5-20190425,NA,GRSM_058-M-30.5-15.5-20190425-PH,NEON.DOC.014048vL,M,5.96,5.39,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
b1f8d006-da33-42d3-8b23-ae0dc0f89126,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T18:06:00Z,2019-04-25T18:06:00Z,2019-05-07,GRSM_058-M-36.5-31-20190425,NA,GRSM_058-M-36.5-31-20190425-PH,NEON.DOC.014048vL,M,5.29,4.69,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
9d16cb90-a393-4bcf-9c60-c448ed6ff8bc,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T13:36:00Z,2019-07-15T13:36:00Z,2019-08-05,GRSM_006-M-14.5-1-20190715,A00000081166,GRSM_006-M-14.5-1-20190715-PH,NEON.DOC.014048vL,M,4.83,3.9,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
a7e3b630-c0db-4ed8-9044-5b1c54d2c92b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T14:06:00Z,2019-07-15T14:06:00Z,2019-08-05,GRSM_006-M-3-31-20190715,A00000081167,GRSM_006-M-3-31-20190715-PH,NEON.DOC.014048vL,M,4.89,3.78,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6ff0178b-c408-4cd6-8209-0b6685034883,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T14:35:00Z,2019-07-15T14:35:00Z,2019-08-05,GRSM_006-M-39.5-28.5-20190715,A00000081168,GRSM_006-M-39.5-28.5-20190715-PH,NEON.DOC.014048vL,M,4.65,3.79,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
80a8a188-4514-404e-9e67-dc79894d17ad,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T15:58:00Z,2019-07-15T15:58:00Z,2019-08-05,GRSM_002-O-7-15.5-20190715,A00000081162,GRSM_002-O-7-15.5-20190715-PH,NEON.DOC.014048vL,O,3.95,3.14,5.1,40,7.9,5,40,8,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
3b176fbe-488d-47ad-a5ce-b1d248fede66,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T16:28:00Z,2019-07-15T16:28:00Z,2019-08-05,GRSM_002-O-33.5-3.5-20190715,A00000081160,GRSM_002-O-33.5-3.5-20190715-PH,NEON.DOC.014048vL,O,3.45,2.83,4.9,40,8.1,5,40,8,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
40a10c94-6d29-4c41-b8f2-7512bca657be,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T16:49:00Z,2019-07-15T16:49:00Z,2019-08-05,GRSM_002-O-7-23.5-20190715,A00000081161,GRSM_002-O-7-23.5-20190715-PH,NEON.DOC.014048vL,O,3.57,2.78,5.1,40,7.8,5,40,8.1,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
78813032-2ace-4f76-ae3d-a697c29c6479,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T17:52:00Z,2019-07-15T17:52:00Z,2019-08-05,GRSM_001-M-14.5-3-20190715,A00000081157,GRSM_001-M-14.5-3-20190715-PH,NEON.DOC.014048vL,M,5.03,4.1,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
46c42472-adbe-4eca-806d-f44939568d97,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T18:09:00Z,2019-07-15T18:09:00Z,2019-08-05,GRSM_001-M-26-7.5-20190715,A00000081158,GRSM_001-M-26-7.5-20190715-PH,NEON.DOC.014048vL,M,5.45,4.67,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
3c68ddb6-fea1-4902-80ea-c7c91111f770,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T18:33:00Z,2019-07-15T18:33:00Z,2019-08-05,GRSM_001-M-25-34-20190715,A00000081159,GRSM_001-M-25-34-20190715-PH,NEON.DOC.014048vL,M,5.02,4.04,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
b17798af-8cd4-4b10-988e-4747e640f29e,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-16T13:41:00Z,2019-07-16T13:41:00Z,2019-08-05,GRSM_007-M-7-28-20190716,A00000081169,GRSM_007-M-7-28-20190716-PH,NEON.DOC.014048vL,M,4.72,3.82,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
bc53e61f-d93d-466a-9aca-fe792f9e4052,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T16:14:00Z,2019-07-16T16:14:00Z,2019-08-05,GRSM_058-M-33-32.5-20190716,A00000081178,GRSM_058-M-33-32.5-20190716-PH,NEON.DOC.014048vL,M,5.29,4.24,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
4755a20f-a783-44eb-8e0c-3b98f4bd462a,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T16:46:00Z,2019-07-16T16:46:00Z,2019-08-05,GRSM_058-M-12.5-31.5-20190716,A00000081179,GRSM_058-M-12.5-31.5-20190716-PH,NEON.DOC.014048vL,M,5.57,4.56,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6dbe7092-b7f1-4bba-bcac-903db0305abc,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T17:07:00Z,2019-07-16T17:07:00Z,2019-08-05,GRSM_058-M-4.5-18.5-20190716,A00000081180,GRSM_058-M-4.5-18.5-20190716-PH,NEON.DOC.014048vL,M,5.66,4.67,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
a772be98-6b0f-43a8-b4f2-50fd4bd5ae42,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:01:00Z,2019-07-16T18:01:00Z,2019-08-05,GRSM_055-M-12-2-20190716,A00000081175,GRSM_055-M-12-2-20190716-PH,NEON.DOC.014048vL,M,6.05,5.14,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
9b02eb0f-6043-43fb-80d5-a606a81869ae,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:25:00Z,2019-07-16T18:25:00Z,2019-08-05,GRSM_055-M-31.5-0.5-20190716,A00000081176,GRSM_055-M-31.5-0.5-20190716-PH,NEON.DOC.014048vL,M,5.71,4.85,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
e3a0035c-2126-4b59-8fab-19a1468e93c3,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:44:00Z,2019-07-16T18:44:00Z,2019-08-05,GRSM_055-M-38.5-26.5-20190716,A00000081177,GRSM_055-M-38.5-26.5-20190716-PH,NEON.DOC.014048vL,M,5.41,4.48,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
45c45198-5715-4cfd-a5fd-4ffdb063ced9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:04:00Z,2019-07-17T12:04:00Z,2019-08-05,GRSM_003-M-5.5-17.5-20190717,A00000081163,GRSM_003-M-5.5-17.5-20190717-PH,NEON.DOC.014048vL,M,4.78,3.92,9.1,20,2.2,9.1,20,2.2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
78d9c5e0-1cf4-4f7c-aada-594df3c8484d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:24:00Z,2019-07-17T12:24:00Z,2019-08-05,GRSM_003-O-0-20.5-20190717,A00000081164,GRSM_003-O-0-20.5-20190717-PH,NEON.DOC.014048vL,O,3.78,2.88,5.1,40,7.9,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
46db633d-7ef4-4d2a-8259-11d29b749ce1,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:41:00Z,2019-07-17T12:41:00Z,2019-08-05,GRSM_003-O-32-20.5-20190717,A00000081165,GRSM_003-O-32-20.5-20190717-PH,NEON.DOC.014048vL,O,3.96,3.12,5,40,8,4.9,40,8.1,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
8bc256ab-38bb-4656-af68-6d4a61a89aee,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T13:54:00Z,2019-07-17T13:54:00Z,2019-08-05,GRSM_059-M-34.5-16.5-20190717,A00000081181,GRSM_059-M-34.5-16.5-20190717-PH,NEON.DOC.014048vL,M,4.53,3.58,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
521db9c8-d004-418d-9d99-dff1c79fa2a4,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T14:20:00Z,2019-07-17T14:20:00Z,2019-08-05,GRSM_059-M-29-37-20190717,A00000081182,GRSM_059-M-29-37-20190717-PH,NEON.DOC.014048vL,M,4.8,3.94,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
ead0d192-5afd-4c07-9ae5-7e75db83ff12,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T14:44:00Z,2019-07-17T14:44:00Z,2019-08-05,GRSM_059-M-19-3.5-20190717,A00000081183,GRSM_059-M-19-3.5-20190717-PH,NEON.DOC.014048vL,M,4.55,3.54,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
60753295-2447-4cee-8e01-8f2f6e89500a,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-17T15:51:00Z,2019-07-17T15:51:00Z,2019-08-05,GRSM_060-M-4.5-11-20190717,A00000081184,GRSM_060-M-4.5-11-20190717-PH,NEON.DOC.014048vL,M,5.07,4.11,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
ac7ed149-005a-4310-aa47-efe4ae900b20,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-17T16:36:00Z,2019-07-17T16:36:00Z,2019-08-05,GRSM_060-M-33-9-20190717,A00000081185,GRSM_060-M-33-9-20190717-PH,NEON.DOC.014048vL,M,4.94,4.24,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
127067a2-881b-44f2-b30b-950f9c4a7e9c,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-18T11:32:00Z,2019-07-18T11:32:00Z,2019-08-05,GRSM_007-M-31-14-20190718,A00000081170,GRSM_007-M-31-14-20190718-PH,NEON.DOC.014048vL,M,4.4,3.55,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
5173788f-aaf4-455c-8ae3-4c8ea6559a35,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-18T12:13:00Z,2019-07-18T12:13:00Z,2019-08-05,GRSM_007-M-20.5-30-20190718,A00000081171,GRSM_007-M-20.5-30-20190718-PH,NEON.DOC.014048vL,M,4.93,3.97,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
