uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e023cf7e-7e1a-4c38-a97a-907524e0b7aa,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,21_400,4,12.5,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vM,2020-03-09T17:21:00Z,2020-03-09T17:21:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_007-M-4-12.5-20200309,NA,N,M,OK,6.1,0.9,0,30.1,maximum,corer,1,BLAN_007-M-4-12.5-20200309-GEN,B00000051744,OK,NA,BLAN_007-M-4-12.5-20200309-GA1,C00000015466,NA,BLAN_007-M-4-12.5-20200309-GA2,C00000015467,NA,BLAN_007-M-4-12.5-20200309-GA3,C00000015468,NA,BLAN_007-M-4-12.5-20200309-GA4,C00000015469,NA,BLAN_007-M-4-12.5-20200309-GA5,C00000015470,NA,NA,NA,BLAN_007-M-4-12.5-20200309-BM,B00000051792,OK,NA,0000-0001-9247-047X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
0d903d15-7353-497d-8380-718d5ba6db9f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,14.5,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-14.5-5-20200309,NA,N,M,OK,5.3,1.5,0,29.6,maximum,corer,1,BLAN_004-M-14.5-5-20200309-GEN,B00000051736,OK,NA,BLAN_004-M-14.5-5-20200309-GA1,C00000015436,NA,BLAN_004-M-14.5-5-20200309-GA2,C00000015437,NA,BLAN_004-M-14.5-5-20200309-GA3,C00000015438,NA,BLAN_004-M-14.5-5-20200309-GA4,C00000015439,NA,BLAN_004-M-14.5-5-20200309-GA5,C00000015440,NA,NA,NA,BLAN_004-M-14.5-5-20200309-BM,B00000051813,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
33bd41bc-a38f-4d75-b047-b366521a4897,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,23_400,30.5,14.5,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vM,2020-03-09T17:57:00Z,2020-03-09T17:57:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_007-M-30.5-14.5-20200309,NA,N,M,OK,6.3,1,0,30,maximum,corer,1,BLAN_007-M-30.5-14.5-20200309-GEN,B00000051745,OK,NA,BLAN_007-M-30.5-14.5-20200309-GA1,C00000015471,NA,BLAN_007-M-30.5-14.5-20200309-GA2,C00000015472,NA,BLAN_007-M-30.5-14.5-20200309-GA3,C00000015473,NA,BLAN_007-M-30.5-14.5-20200309-GA4,C00000015474,NA,BLAN_007-M-30.5-14.5-20200309-GA5,C00000015475,NA,NA,NA,BLAN_007-M-30.5-14.5-20200309-BM,B00000051799,OK,NA,0000-0001-9247-047X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7676ab68-1980-4cec-8325-c60c33f1f2f5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,21,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-34.5-21-20200309,NA,N,M,OK,7.2,1,0,29.7,maximum,corer,1,BLAN_004-M-34.5-21-20200309-GEN,B00000051735,OK,NA,BLAN_004-M-34.5-21-20200309-GA1,C00000015441,NA,BLAN_004-M-34.5-21-20200309-GA2,C00000015442,NA,BLAN_004-M-34.5-21-20200309-GA3,C00000015443,NA,BLAN_004-M-34.5-21-20200309-GA4,C00000015444,NA,BLAN_004-M-34.5-21-20200309-GA5,C00000015445,NA,NA,NA,BLAN_004-M-34.5-21-20200309-BM,B00000051765,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
db44b619-4ec9-460a-a1d6-337415e720c8,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,2.5,37.5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-2.5-37.5-20200309,NA,N,M,OK,7.1,1.5,0,27,maximum,corer,1,BLAN_004-M-2.5-37.5-20200309-GEN,B00000051734,OK,NA,BLAN_004-M-2.5-37.5-20200309-GA1,C00000015431,NA,BLAN_004-M-2.5-37.5-20200309-GA2,C00000015432,NA,BLAN_004-M-2.5-37.5-20200309-GA3,C00000015433,NA,BLAN_004-M-2.5-37.5-20200309-GA4,C00000015434,NA,BLAN_004-M-2.5-37.5-20200309-GA5,C00000015435,NA,NA,NA,BLAN_004-M-2.5-37.5-20200309-BM,B00000051793,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
9e66318f-b00d-4e0e-8522-964b0d7678fa,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,39_400,9,32,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T13:09:00Z,2020-03-10T13:09:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_001-M-9-32-20200310,NA,N,M,OK,7.9,1,0,30.5,maximum,corer,1,BLAN_001-M-9-32-20200310-GEN,B00000051728,OK,NA,BLAN_001-M-9-32-20200310-GA1,C00000015506,NA,BLAN_001-M-9-32-20200310-GA2,C00000015507,NA,BLAN_001-M-9-32-20200310-GA3,C00000015508,NA,BLAN_001-M-9-32-20200310-GA4,C00000015509,NA,BLAN_001-M-9-32-20200310-GA5,C00000015510,NA,NA,NA,BLAN_001-M-9-32-20200310-BM,B00000051816,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
c1af8f1a-abd5-4fac-ac13-79709028d82c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,41_400,37,36,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T13:46:00Z,2020-03-10T13:46:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_001-M-37-36-20200310,NA,N,M,OK,8.1,0.5,0,31,maximum,corer,1,BLAN_001-M-37-36-20200310-GEN,B00000051729,OK,NA,BLAN_001-M-37-36-20200310-GA1,C00000015511,NA,BLAN_001-M-37-36-20200310-GA2,C00000015512,NA,BLAN_001-M-37-36-20200310-GA3,C00000015513,NA,BLAN_001-M-37-36-20200310-GA4,C00000015514,NA,BLAN_001-M-37-36-20200310-GA5,C00000015515,NA,NA,NA,BLAN_001-M-37-36-20200310-BM,B00000051829,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
276e1cf5-9108-48fd-89c1-5bb9f3ef524c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,23_400,31.5,18,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T14:14:00Z,2020-03-10T14:14:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_001-M-31.5-18-20200310,NA,N,M,OK,7.8,1.5,0,31,maximum,corer,1,BLAN_001-M-31.5-18-20200310-GEN,B00000051730,OK,NA,BLAN_001-M-31.5-18-20200310-GA1,C00000015516,NA,BLAN_001-M-31.5-18-20200310-GA2,C00000015517,NA,BLAN_001-M-31.5-18-20200310-GA3,C00000015518,NA,BLAN_001-M-31.5-18-20200310-GA4,C00000015519,NA,BLAN_001-M-31.5-18-20200310-GA5,C00000015520,NA,NA,NA,BLAN_001-M-31.5-18-20200310-BM,B00000051807,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
5af6c42b-20d2-41b2-945e-cfd00c9562ef,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,7,12,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-7-12-20200310,NA,N,M,OK,8.6,0,0,30,maximum,corer,1,BLAN_031-M-7-12-20200310-GEN,B00000051748,OK,NA,BLAN_031-M-7-12-20200310-GA1,C00000015476,NA,BLAN_031-M-7-12-20200310-GA2,C00000015477,NA,BLAN_031-M-7-12-20200310-GA3,C00000015478,NA,BLAN_031-M-7-12-20200310-GA4,C00000015479,NA,BLAN_031-M-7-12-20200310-GA5,C00000015480,NA,NA,NA,BLAN_031-M-7-12-20200310-BM,B00000051820,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
29daf6c0-a9c7-4723-b89a-3955ce9556e5,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,13.5,33,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-13.5-33-20200310,NA,N,M,OK,8.6,1,0,30.5,maximum,corer,1,BLAN_031-M-13.5-33-20200310-GEN,B00000051747,OK,NA,BLAN_031-M-13.5-33-20200310-GA1,C00000015481,NA,BLAN_031-M-13.5-33-20200310-GA2,C00000015482,NA,BLAN_031-M-13.5-33-20200310-GA3,C00000015483,NA,BLAN_031-M-13.5-33-20200310-GA4,C00000015484,NA,BLAN_031-M-13.5-33-20200310-GA5,C00000015485,NA,NA,NA,BLAN_031-M-13.5-33-20200310-BM,B00000051768,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
39e01fd9-7b37-4051-9b5b-655f5e48b05d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,23_400,29,4.5,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-29-4.5-20200310,NA,N,M,OK,9,0.5,0,30,maximum,corer,1,BLAN_031-M-29-4.5-20200310-GEN,B00000051746,OK,NA,BLAN_031-M-29-4.5-20200310-GA1,C00000015486,NA,BLAN_031-M-29-4.5-20200310-GA2,C00000015487,NA,BLAN_031-M-29-4.5-20200310-GA3,C00000015488,NA,BLAN_031-M-29-4.5-20200310-GA4,C00000015489,NA,BLAN_031-M-29-4.5-20200310-GA5,C00000015490,NA,NA,NA,BLAN_031-M-29-4.5-20200310-BM,B00000051796,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7307ad2a-87f6-4e1b-869a-962e8576f2fe,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,4.5,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T12:20:00Z,2020-03-11T12:20:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_033-M-11.5-4.5-20200311,NA,N,M,OK,7.4,0,0,30.5,maximum,corer,1,BLAN_033-M-11.5-4.5-20200311-GEN,B00000051754,OK,NA,BLAN_033-M-11.5-4.5-20200311-GA1,C00000015546,NA,BLAN_033-M-11.5-4.5-20200311-GA2,C00000015547,NA,BLAN_033-M-11.5-4.5-20200311-GA3,C00000015548,NA,BLAN_033-M-11.5-4.5-20200311-GA4,C00000015549,NA,BLAN_033-M-11.5-4.5-20200311-GA5,C00000015550,NA,NA,NA,BLAN_033-M-11.5-4.5-20200311-BM,B00000051759,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
