uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79ff9fc0-7451-4aba-a58d-0704a2b0334b,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_054-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
02b34a13-a864-45e5-8b2e-3523e0cd13bb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_054-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
f305912c-d3ab-49b4-a1e6-14fe4d5a8c94,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_002-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
2be41592-0216-439b-a071-db9b27f58459,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_006-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
f3237808-81fe-464a-95fd-0d80686ca9bb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_004-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
1d8bac66-946f-4878-866c-5102bfa05afe,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_004-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
73d1e951-fa94-40c0-8fc7-34fed6b595e4,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_003-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
3a840310-35c7-493f-b295-5245901b9a6e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_059-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
81cf159e-707c-435e-8edd-2358448ce38c,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_057-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
1f7cdc01-94fa-4eb6-ac68-be27f9dfb447,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_006-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
03792580-e37e-4510-9c11-4f0b0b03c216,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_002-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
5bff4263-ba0e-4308-83a0-404ed46e4ada,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_057-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
f71dd574-505c-4c15-a330-ed28152737ae,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_004-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
6ca60feb-d7a5-4419-aa86-c5ea8ddcb897,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_001-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
1302a755-3a55-4c3b-81f0-52d38596840b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_006-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
88d034d3-43f0-4412-a376-ada038bc8824,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_048-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
4683ef67-6ef4-4493-b15c-5f764d8cc124,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_005-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
7dc2640a-06c6-4ad1-a210-d1c041ac933c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_048-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
f8382548-7354-4da5-b2fe-53ebdd66d680,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_057-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
fa32383b-e238-4c3b-82c0-85da08e78d8e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,winterSpringTransition,NA,KONA.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,KONA_005-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
b0dcc380-a251-443f-b056-4a73351d644e,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,0.5,1.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2020-07-06T14:04:00Z,2020-07-06T14:04:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,KONA_006-M-0.5-1.5-20200706,A00000211680,N,M,OK,26.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_006-M-0.5-1.5-20200706-GA1,C00000074149,NA,KONA_006-M-0.5-1.5-20200706-GA2,C00000074161,NA,KONA_006-M-0.5-1.5-20200706-GA3,C00000074158,NA,KONA_006-M-0.5-1.5-20200706-GA4,C00000074145,NA,KONA_006-M-0.5-1.5-20200706-GA5,C00000074147,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
bfb2ffcb-2178-4152-a925-92cf1f83e4b0,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3.5,36,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2020-07-06T14:25:00Z,2020-07-06T14:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,KONA_006-M-3.5-36-20200706,A00000211679,N,M,OK,25.9,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_006-M-3.5-36-20200706-GA1,C00000074136,NA,KONA_006-M-3.5-36-20200706-GA2,C00000074133,NA,KONA_006-M-3.5-36-20200706-GA3,C00000074137,NA,KONA_006-M-3.5-36-20200706-GA4,C00000074123,NA,KONA_006-M-3.5-36-20200706-GA5,C00000074129,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilCoreCollection
